Date,Open,High,Low,Close,Volume
2019-12-30,40.133659652066655,40.354596071835495,39.759028172268245,39.845481872558594,4462000
2020-03-30,12.64697743162198,13.85609453244532,11.964411386313493,13.739083290100098,15460100
2020-06-30,22.894117812252173,23.100993349894022,22.19468567599592,22.97292709350586,9886200
2020-09-30,28.953482905448713,29.31105654710115,27.69204424249937,27.82116889953613,9320200
2020-12-30,36.88999938964844,37.45000076293945,36.65999984741211,36.900001525878906,5264900
